"date","temp","window_temp"
2015-03-22,5.99172721576225,17.2947437549982
2015-03-23,6.03713078729685,17.2144831429313
2015-03-24,6.09536358434888,17.1322356814745
2015-03-25,6.16307549053973,17.0484804420345
2015-03-26,6.26247538257436,16.9632516954185
2015-03-27,6.39545061351781,16.8765363190102
2015-03-28,6.53151086575679,16.7890331548062
2015-03-29,6.67379980036902,16.7011072992193
2015-03-30,6.83155795687813,16.6125104084088
2015-03-31,6.93389691464596,16.5228276010849
2015-04-01,6.97344298186612,16.4320329610297
2015-04-02,6.99492048512792,16.3398512406153
2015-04-03,7.00273581628759,16.2457635517557
2015-04-04,7.0046394951174,16.1491511731013
2015-04-05,6.99174527667221,16.0496392911064
2015-04-06,6.96881213688857,15.9479218286436
2015-04-07,6.99345808137156,15.8448651975612
2015-04-08,7.07659626904714,15.7405332477956
2015-04-09,7.20647153359575,15.6346208914961
2015-04-10,7.34178150828968,15.5273363672051
2015-04-11,7.4686009555997,15.4191677966302
2015-04-12,7.5681200687201,15.3097429400005
2015-04-13,7.66284299361093,15.1987888042301
2015-04-14,7.740161469569,15.0861468107015
2015-04-15,7.83247070415667,14.971708859668
2015-04-16,7.9653414862608,14.8555680563249
2015-04-17,8.11907978110038,14.737710986999
2015-04-18,8.30107303103163,14.6181395868451
2015-04-19,8.50420786574266,14.4967388301175
2015-04-20,8.70996844342334,14.3735671651832
2015-04-21,8.88853819448335,14.2496154963381
2015-04-22,9.00689343776404,14.1260189601202
2015-04-23,9.10730870245403,14.0032852155464
2015-04-24,9.16046112745879,13.8808046153567
2015-04-25,9.20861096417109,13.7579297195436
2015-04-26,9.27234528682985,13.6345400678708
2015-04-27,9.40011742974943,13.5113475085704
2015-04-28,9.54872301196122,13.3884053030455
2015-04-29,9.70014321879916,13.2650187158766
2015-04-30,9.86589637098288,13.1404499371951
2015-05-01,10.0335771461716,13.014360723937
2015-05-02,10.1957226691331,12.8865218010082
2015-05-03,10.3422157434152,12.7569001999961
2015-05-04,10.4711857619239,12.6261477209384
2015-05-05,10.566817744082,12.4950503472218
2015-05-06,10.6352349458826,12.363915753624
2015-05-07,10.6908656243094,12.2319647839482
2015-05-08,10.8010575558429,12.0992725260687
2015-05-09,10.9511929303316,11.9660481131467
2015-05-10,11.0711427061312,11.832417068759
2015-05-11,11.1432088831237,11.6985497292084
2015-05-12,11.1867354634649,11.5640511535032
2015-05-13,11.2056502898802,11.42872981172
2015-05-14,11.2778770759833,11.292172213351
2015-05-15,11.4018795613233,11.154602347106
2015-05-16,11.5871555856541,11.015808012912
2015-05-17,11.8122916599334,10.8751823179304
2015-05-18,12.0161888800537,10.7322072972951
2015-05-19,12.2058002713579,10.5878707183578
2015-05-20,12.3887445209375,10.4410752158766
2015-05-21,12.5958446793483,10.2933277908554
2015-05-22,12.8075039984489,10.1454005374704
2015-05-23,13.0191523414911,9.9981832628467
2015-05-24,13.2400739702155,9.85258548829343
2015-05-25,13.422776475246,9.70844581781606
2015-05-26,13.5736818642205,9.56549581237246
2015-05-27,13.7052849771286,9.42331129126604
2015-05-28,13.8588097721028,9.28078808406459
2015-05-29,14.0166281725897,9.13855549665167
2015-05-30,14.1916782313999,8.99703709444266
2015-05-31,14.3822589648319,8.85620683509646
2015-06-01,14.5417835728415,8.71749725661391
2015-06-02,14.6570511651337,8.57981728961867
2015-06-03,14.7579628225955,8.44337811182827
2015-06-04,14.8880107515888,8.30857848650382
2015-06-05,15.0651238318992,8.17597343453574
2015-06-06,15.251134096326,8.04492912298475
2015-06-07,15.4618964023896,7.91527465487676
2015-06-08,15.7115198682588,7.78685246731393
2015-06-09,15.9077275499333,7.66060622477646
2015-06-10,16.0195467345992,7.53728930516758
2015-06-11,16.1028054250724,7.41605202071906
2015-06-12,16.1796766390016,7.29699336901482
2015-06-13,16.2400937816145,7.1798977701075
2015-06-14,16.3288454298842,7.06493922605249
2015-06-15,16.3994747699565,6.95167849033243
2015-06-16,16.4404945932471,6.83931545516355
2015-06-17,16.506622271332,6.72796814124121
2015-06-18,16.6297107695033,6.61767263928979
2015-06-19,16.7768018242004,6.5083332337701
2015-06-20,16.9033254318318,6.40012160828044
2015-06-21,17.0610521894682,6.29293746021087
2015-06-22,17.2598373204815,6.18683976016687
2015-06-23,17.3791131579548,6.0824317413181
2015-06-24,17.5022080679133,5.98036394919558
2015-06-25,17.6293270231294,5.8805123121117
2015-06-26,17.7831254847182,5.78283289174783
2015-06-27,17.9499005030375,5.68813557227953
2015-06-28,18.1091114725218,5.59643208521403
2015-06-29,18.2531488970826,5.50794853101342
2015-06-30,18.3522794852035,5.42285764553412
2015-07-01,18.520472457148,5.34158362934328
2015-07-02,18.7345250421155,5.26451292418748
2015-07-03,18.9410659650066,5.19146714464272
2015-07-04,19.0519411254201,5.12269320952479
2015-07-05,19.1229004626266,5.0580245575673
2015-07-06,19.2457619206233,4.99649684565599
2015-07-07,19.3794513536322,4.93763336663141
2015-07-08,19.4753316676783,4.88123734395183
2015-07-09,19.5448840003716,4.82675979449019
2015-07-10,19.5796519371693,4.77385335680831
2015-07-11,19.5517481742797,4.72226446093061
2015-07-12,19.4874187919304,4.67186937026512
2015-07-13,19.3915414529641,4.62256554568696
2015-07-14,19.2505988767407,4.57480285127098
2015-07-15,19.1117144195149,4.52841757651036
2015-07-16,19.0329009911933,4.4829256530703
2015-07-17,19.0410131633707,4.43848246317088
2015-07-18,19.1356311963367,4.39555194852949
2015-07-19,19.2518528117678,4.35412690941197
2015-07-20,19.3146194431624,4.31421443783887
2015-07-21,19.3390345708696,4.27657514987874
2015-07-22,19.3390002259669,4.24226124368871
2015-07-23,19.3555539907304,4.21139571469006
2015-07-24,19.348142421618,4.18400260546025
2015-07-25,19.305430013157,4.15957077755251
2015-07-26,19.2357239771251,4.13772139693326
2015-07-27,19.1889313519135,4.11817848228753
2015-07-28,19.2066645493592,4.10049959029411
2015-07-29,19.2828494148579,4.08490079223166
2015-07-30,19.399424522297,4.07128465980376
2015-07-31,19.5007683425011,4.05996751094418
2015-08-01,19.564365482453,4.05113683673758
2015-08-02,19.6023652159133,4.0447434099111
2015-08-03,19.592863510803,4.04085675582398
2015-08-04,19.5586946373737,4.03959936562747
2015-08-05,19.5138570954987,4.04120266468089
2015-08-06,19.4956688349834,4.04551863386262
2015-08-07,19.5389654837222,4.05300643609013
2015-08-08,19.6076725807656,4.06435418811079
2015-08-09,19.6650496487495,4.08025002203401
2015-08-10,19.7420901388584,4.09974578431951
2015-08-11,19.8069081913806,4.12356476711692
2015-08-12,19.8592759627136,4.15010443633374
2015-08-13,19.9058277559765,4.17851968236399
2015-08-14,19.9335627838253,4.20839663200119
2015-08-15,19.9269130745017,4.23979584176866
2015-08-16,19.9295466548409,4.27312312623121
2015-08-17,19.9338984056848,4.3090946236347
2015-08-18,19.9350532585818,4.34830020013871
2015-08-19,19.9241260629066,4.39091247031609
2015-08-20,19.8506778149986,4.43586269593172
2015-08-21,19.7246018034265,4.48259974523858
2015-08-22,19.6378696747349,4.5313619783335
2015-08-23,19.6078579999724,4.58107597073251
2015-08-24,19.5495039715229,4.63338497513371
2015-08-25,19.4691769035305,4.6882231139065
2015-08-26,19.4414292894993,4.74564224685016
2015-08-27,19.4690595810327,4.80448044054799
2015-08-28,19.4683606434961,4.864436728147
2015-08-29,19.4140392574572,4.92456952931942
2015-08-30,19.301718034673,4.98418736367293
2015-08-31,19.1775848566276,5.0428637655188
2015-09-01,19.0486809247535,5.10145490500211
2015-09-02,18.8940658193479,5.16124538645556
2015-09-03,18.7278464109073,5.2230427850826
2015-09-04,18.5877420322824,5.28754851054626
2015-09-05,18.4727233187729,5.35475740179152
2015-09-06,18.3806174024493,5.42425229906837
2015-09-07,18.3018300380305,5.4955943566706
2015-09-08,18.2393556457164,5.56807904483997
2015-09-09,18.2130247066833,5.64141855220339
2015-09-10,18.2166154470846,5.71549643862409
2015-09-11,18.2527412391552,5.7908943453869
2015-09-12,18.302404446723,5.8681910218895
2015-09-13,18.2995411677604,5.94720879818446
2015-09-14,18.2012206163832,6.0279291067367
2015-09-15,18.0909330095053,6.11022471570105
2015-09-16,18.046125076222,6.19464609039436
2015-09-17,18.0373600498797,6.28178230754223
2015-09-18,17.9970793001391,6.37158178628294
2015-09-19,17.938335938513,6.46383009885289
2015-09-20,17.8770307968504,6.55790409640905
2015-09-21,17.83374920997,6.65383874638202
2015-09-22,17.7893287333565,6.7514915569241
2015-09-23,17.7502422454237,6.84970174480371
2015-09-24,17.7075644884712,6.94739761909476
2015-09-25,17.6508976550016,7.04454901259432
2015-09-26,17.5746297353299,7.14134074157519
2015-09-27,17.4441136696241,7.23878437978116
2015-09-28,17.3118238793381,7.3373979044964
2015-09-29,17.2212150790481,7.43656800572264
2015-09-30,17.1380612550641,7.53650543881416
2015-10-01,17.0571105362629,7.63757110282426
2015-10-02,16.9616840032835,7.7398610818157
2015-10-03,16.8597059637642,7.84342456171376
2015-10-04,16.7709426860612,7.94764517608344
2015-10-05,16.6934900621544,8.0515441280346
2015-10-06,16.6550387715863,8.15468514137021
2015-10-07,16.6116651706962,8.25713500636936
2015-10-08,16.5580546551853,8.3589667300255
2015-10-09,16.5111857322289,8.4607770610187
2015-10-10,16.4464070377743,8.56264104076811
2015-10-11,16.3704235924895,8.66497578893215
2015-10-12,16.3189590557528,8.76775148853596
2015-10-13,16.2620411571879,8.87071344628492
2015-10-14,16.180629300023,8.97413426516896
2015-10-15,16.0741545684127,9.07837584854897
2015-10-16,15.9460746002873,9.18443753231998
2015-10-17,15.8389666487428,9.29213306193758
2015-10-18,15.73986837376,9.40141667641181
2015-10-19,15.6634963304721,9.51298277664332
2015-10-20,15.6464223456529,9.62756984817161
2015-10-21,15.5907181102966,9.74550045833242
2015-10-22,15.4821776636667,9.86626404761959
2015-10-23,15.3556043556028,9.98898460809508
2015-10-24,15.2000447614322,10.1127373235349
2015-10-25,15.0199358934184,10.2358722171774
2015-10-26,14.8637151639961,10.3582942496065
2015-10-27,14.7173961793974,10.4799864066699
2015-10-28,14.5933600658877,10.6002492802638
2015-10-29,14.4955386930753,10.7185867722787
2015-10-30,14.4051449515814,10.8346074424467
2015-10-31,14.3076435615976,10.9482011328646
2015-11-01,14.1506041201394,11.059819437727
2015-11-02,13.9453541351065,11.1696540424137
2015-11-03,13.7836157127138,11.2778862771137
2015-11-04,13.621678110097,11.385213379296
2015-11-05,13.456562969792,11.4925662960505
2015-11-06,13.2652822729459,11.5998682949656
2015-11-07,13.1030073539297,11.7076949431281
2015-11-08,12.9822135321616,11.8152782526418
2015-11-09,12.8610672894506,11.9216213199273
2015-11-10,12.7267498210196,12.0271211148154
2015-11-11,12.5879151860706,12.1331615226882
2015-11-12,12.4267557897151,12.2407452702757
2015-11-13,12.2843277374587,12.3500290254967
2015-11-14,12.1641849920887,12.4607305174005
2015-11-15,12.0135488469407,12.5722170722715
2015-11-16,11.8180941091339,12.6835405730073
2015-11-17,11.6321511141522,12.7939729117984
2015-11-18,11.4502321527194,12.903028711863
2015-11-19,11.2088744379173,13.0105934010355
2015-11-20,10.971489873051,13.1176936702643
2015-11-21,10.7480176548293,13.2250706803319
2015-11-22,10.5180330260869,13.3325093064985
2015-11-23,10.2579553518933,13.4391374791451
2015-11-24,9.98945030319762,13.5445433535693
2015-11-25,9.74985505318639,13.6479036437177
2015-11-26,9.50547893201547,13.7484199545126
2015-11-27,9.26353004983254,13.8470128939061
2015-11-28,9.03133193957897,13.9442954867538
2015-11-29,8.80348010224999,14.0409627776335
2015-11-30,8.5996689682381,14.137331421286
2015-12-01,8.43088795263406,14.2341731588487
2015-12-02,8.29218923430749,14.332302733786
2015-12-03,8.17647843076144,14.4306302037148
2015-12-04,8.0791562571804,14.5282353402521
2015-12-05,8.01155265361574,14.6255088160777
2015-12-06,7.94270811030117,14.7222079095707
2015-12-07,7.9040322098728,14.8181097059075
2015-12-08,7.8802352604786,14.9131914545296
2015-12-09,7.83874369739442,15.007500574918
2015-12-10,7.75573821129841,15.1009995256634
2015-12-11,7.71335351657921,15.1932970921842
2015-12-12,7.67282773828073,15.2845063927977
2015-12-13,7.59266247495029,15.374603529874
2015-12-14,7.45012010279778,15.4634523403455
2015-12-15,7.28483754500135,15.5513063518794
2015-12-16,7.09693388537511,15.638826810083
2015-12-17,6.8923047709996,15.7261605228724
2015-12-18,6.72217397353995,15.812441509327
2015-12-19,6.56303165114538,15.8974859862664
2015-12-20,6.42765261072551,15.9817474039663
2015-12-21,6.26928459595071,16.0657270077929
2015-12-22,6.12460385107126,16.1483129841213
2015-12-23,5.99948426373212,16.2291004811269
2015-12-24,5.87030731910741,16.3082114800484
2015-12-25,5.7487167810661,16.385668024037
2015-12-26,5.60756090252733,16.4621742869015
2015-12-27,5.46181869414616,16.5388338220008
2015-12-28,5.3207581069613,16.6165477267741
2015-12-29,5.19336627236032,16.6955911780586
2015-12-30,5.0381249170887,16.7758446506705
2015-12-31,4.83925304875188,16.85655266595
2016-01-01,4.5794803250437,16.9371567113082
2016-01-02,4.3904875406925,17.0171557764623
2016-01-03,4.1349323498115,17.0960331197437
2016-01-04,3.99900488043134,17.1738056644209
2016-01-05,3.90266726906838,17.2500017150475
2016-01-06,3.85512077464627,17.3239035136852
2016-01-07,3.86145931236584,17.3943190058596
2016-01-08,3.87537399912116,17.4616817848619
2016-01-09,3.87501792194141,17.5270114985725
2016-01-10,3.86218107863902,17.5897121657347
2016-01-11,3.81699614793265,17.6487874800259
2016-01-12,3.78541335502463,17.7038247573865
2016-01-13,3.73615028031813,17.7543351523169
2016-01-14,3.66669282986847,17.8012428829712
2016-01-15,3.68714974738071,17.8453968306735
2016-01-16,3.59249863281379,17.8881083886989
2016-01-17,3.53926340739217,17.9292266207683
2016-01-18,3.52902727746796,17.9686340706273
2016-01-19,3.5871407525378,18.0070256495773
2016-01-20,3.61886083434289,18.0446343884166
2016-01-21,3.6438240986184,18.0817492955098
2016-01-22,3.64860199388261,18.1188502664886
2016-01-23,3.67216598952944,18.1558487176501
2016-01-24,3.71004980756961,18.1926919891218
2016-01-25,3.72092110348593,18.2293682914408
2016-01-26,3.73981001864537,18.2658371964493
2016-01-27,3.7376282604844,18.3008472692141
2016-01-28,3.72372311638036,18.3336601390018
2016-01-29,3.70236628916481,18.3633202072427
2016-01-30,3.65608161314437,18.3903013308369
2016-01-31,3.61924023389611,18.4154694767388
2016-02-01,3.57222315905177,18.4386194561143
2016-02-02,3.51274452793619,18.4585197166196
2016-02-03,3.44519087407381,18.4748206253043
2016-02-04,3.38804344768384,18.4873345942084
2016-02-05,3.35807588843705,18.4960963099708
2016-02-06,3.34768328249308,18.5016240042095
2016-02-07,3.34646736296485,18.5048337291014
2016-02-08,3.34446523619014,18.5057652330128
2016-02-09,3.34284026251762,18.5052460643772
2016-02-10,3.34899692204843,18.5042061623442
2016-02-11,3.3601004466144,18.5033018541527
2016-02-12,3.40388265617915,18.5029011212795
2016-02-13,3.45548953130443,18.5032093565559
2016-02-14,3.51221200805352,18.5043141693376
2016-02-15,3.59258177526653,18.5053836486825
2016-02-16,3.68705535097179,18.5057318556068
2016-02-17,3.79724231722659,18.5054418898404
2016-02-18,3.89603193736126,18.50329119696
2016-02-19,3.92453185094042,18.4991477949134
2016-02-20,3.91781134320974,18.4930853465642
2016-02-21,3.91879908583324,18.4852353977683
2016-02-22,3.90925134731773,18.4750056330807
2016-02-23,3.90095490671132,18.4619550446392
2016-02-24,3.89460007291192,18.4466990983431
2016-02-25,3.89636373194522,18.4291184915478
2016-02-26,3.91933521362817,18.4084651921616
2016-02-27,3.97840447377506,18.3847088223472
2016-02-28,4.05405440474092,18.3578843166044
2016-02-29,4.10440561495378,18.3269776073355
2016-03-01,4.14995893574246,18.2916225776057
2016-03-02,4.19250549606325,18.2519854927244
2016-03-03,4.2750752698253,18.2092277021033
2016-03-04,4.36009259771353,18.1640198347267
2016-03-05,4.46860157425937,18.1162074100576
2016-03-06,4.60206588902547,18.0661479494319
2016-03-07,4.72299863811297,18.0147859378348
2016-03-08,4.82330581930122,17.9619998610761
2016-03-09,4.86446305465714,17.9079056448186
2016-03-10,4.90867538214194,17.85331759218
2016-03-11,4.9409697355499,17.7983337305192
2016-03-12,4.96030457527177,17.7423677608569
2016-03-13,4.97458435676729,17.6853044383885
2016-03-14,4.99446485955528,17.6281055833858
2016-03-15,5.06016090838686,17.5708355780872
2016-03-16,5.13736135996015,17.5131882273597
2016-03-17,5.2180623544679,17.4548440341069
2016-03-18,5.28496861329688,17.3952830255655
2016-03-19,5.35745530783567,17.3336044610413
2016-03-20,5.45383192839499,17.2697451236294
2016-03-21,5.55159171444379,17.2038265165513
2016-03-22,5.659612501972,17.1357939984088
2016-03-23,5.78111646646688,17.0659144181054
2016-03-24,5.89883454067093,16.9940816018009
2016-03-25,6.00863581038914,16.9202232609685
2016-03-26,6.11190792199611,16.8446684512335
2016-03-27,6.20179742542724,16.7673738856306
2016-03-28,6.26113268957977,16.6885483356786
2016-03-29,6.33490759453391,16.6087638299918
2016-03-30,6.46759372306591,16.5283282173515
2016-03-31,6.64153860951224,16.4470247240192
2016-04-01,6.86065220643163,16.3639299516295
2016-04-02,7.11624392847119,16.2785234610846
2016-04-03,7.35381457265512,16.1907016822879
2016-04-04,7.51628208112215,16.1006737647793
2016-04-05,7.61532537278787,16.0089512668241
2016-04-06,7.71395817674652,15.9155314495774
2016-04-07,7.81341111649827,15.8208985057408
2016-04-08,7.93414599811412,15.725497056056
2016-04-09,8.09082892553339,15.629556288253
2016-04-10,8.29481531179184,15.5326911578499
2016-04-11,8.47071082945786,15.4350993128276
2016-04-12,8.59523270506007,15.3373787719895
2016-04-13,8.63484659592954,15.2392986908037
2016-04-14,8.59688224522387,15.1403380856063
2016-04-15,8.54230734273642,15.0404820150959
2016-04-16,8.57311438468497,14.9396498840348
2016-04-17,8.68353106412169,14.837827413251
2016-04-18,8.86899410469011,14.7344510368454
2016-04-19,9.09160347396798,14.6294536460541
